PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53813|0
0.545482|0
0.517154|0
0.518263|0
0.495343|0
0.513563|0
0.527507|0
0.531423|0
0.524908|0
0.523633|0
0.499442|0
0.518976|0
0.492865|0
0.501461|0
0.524978|0
0.507006|0
0.477212|0
0.530922|0
0.517717|0
0.531307|0
0.540982|0
0.497431|0
0.537008|0
0.49398|0
0.529966|0
0.525432|0
0.527916|0
0.520754|0
0.541039|0
0.508554|0
0.51359|0
0.526485|0
0.518044|0
0.498169|0
0.533605|0
0.505399|0
0.535106|0
0.527099|0
0.541378|0
0.530442|0
0.531891|0
0.53714|0
0.52138|0
0.498615|0
