PredictedProbability|PredictedLabel
0.346213|0
0.510213|0
0.48165|0
0.483452|0
0.49478|0
0.507329|0
0.51658|0
0.502988|0
0.520361|0
0.512003|0
0.474091|0
0.498289|0
0.513732|0
0.513336|0
0.526801|0
0.522149|0
0.531682|0
0.528011|0
0.524833|0
0.520552|0
0.532715|0
0.5332|0
0.535716|0
0.531089|0
0.539933|0
0.536812|0
0.532589|0
0.529704|0
0.49496|0
0.530691|0
0.525809|0
0.485407|0
0.504507|0
0.512262|0
0.51842|0
0.523552|0
0.52171|0
0.48687|0
0.524967|0
0.516019|0
0.536631|0
0.513367|0
0.512505|0
0.51706|0
0.53018|0
0.521244|0
0.512998|0
0.49731|0
0.502152|0
0.525669|0
0.528828|0
