PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.509204|0
0.542266|0
0.493336|0
0.520314|0
0.510278|0
0.514997|0
0.525636|0
0.497456|0
0.518828|0
0.536752|0
0.518763|0
0.53863|0
0.512608|0
0.4989|0
0.515229|0
0.533445|0
0.515228|0
0.531946|0
0.522524|0
0.514349|0
0.539757|0
0.518343|0
0.532917|0
0.531757|0
0.528507|0
0.505296|0
0.534573|0
0.537888|0
0.536001|0
0.520134|0
0.525922|0
0.509428|0
0.503987|0
0.479674|0
0.512368|0
0.504749|0
0.462336|0
0.483535|0
0.500915|0
0.504202|0
0.530719|0
0.503071|0
0.518275|0
