PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547274|0
0.537671|0
0.531972|0
0.51574|0
0.525404|0
0.524564|0
0.535516|0
0.544028|0
0.541263|0
0.542401|0
0.53835|0
0.538999|0
0.552526|0
0.543039|0
0.544471|0
0.5039|0
0.538255|0
0.541384|0
0.539345|0
0.520192|0
0.532184|0
0.543127|0
0.530686|0
0.531127|0
0.542452|0
0.537995|0
0.540808|0
0.540862|0
0.543581|0
0.555341|0
0.534637|0
0.53525|0
0.53784|0
0.533937|0
0.543275|0
0.541491|0
0.549605|0
0.52979|0
0.528326|0
0.527105|0
0.535998|0
0.529365|0
0.523197|0
0.518324|0
0.533829|0
0.535144|0
0.535148|0
0.533392|0
0.532806|0
0.533888|0
0.527833|0
0.520608|0
0.528645|0
