PredictedProbability|PredictedLabel
0.350405|0
0.55615|0
0.535461|0
0.533801|0
0.545974|0
0.496361|0
0.596673|1
0.546254|0
0.566723|0
0.579512|1
0.435479|0
0.563286|0
0.569993|1
0.590404|1
0.558434|0
0.580995|1
0.595745|1
0.575275|1
0.508053|0
0.58692|1
0.56841|0
0.598661|1
0.578205|1
0.574835|1
0.554165|0
0.568092|0
0.595596|1
0.600694|1
0.578717|1
0.571931|1
0.598642|1
0.587691|1
0.58454|1
0.577437|1
0.594033|1
0.590332|1
0.501742|0
0.569903|1
0.56897|1
0.597504|1
0.583582|1
0.59941|1
0.602014|1
0.598668|1
0.567449|0
0.585101|1
0.565244|0
0.59662|1
0.593905|1
0.577342|1
0.579669|1
0.599926|1
0.578166|1
0.572059|1
0.615423|1
0.593164|1
