PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.536302|0
0.588587|1
0.589563|1
0.572256|1
0.562898|0
0.539454|0
0.528604|0
0.521916|0
0.536956|0
0.5541|0
0.566208|0
0.540184|0
0.531755|0
0.564236|0
0.551431|0
0.489584|0
0.57999|1
0.570988|1
0.520499|0
0.533396|0
0.518257|0
0.531512|0
0.516711|0
0.538146|0
0.531554|0
0.516147|0
0.532948|0
0.536058|0
0.509317|0
0.528483|0
0.504234|0
0.540532|0
0.521139|0
0.522238|0
0.494517|0
0.484171|0
0.518805|0
0.499164|0
0.531539|0
0.511768|0
0.528701|0
0.508537|0
0.527746|0
0.510857|0
0.524481|0
