PredictedProbability|PredictedLabel
0.346213|0
0.522911|0
0.531951|0
0.540442|0
0.515464|0
0.529039|0
0.522881|0
0.533764|0
0.532904|0
0.485267|0
0.513341|0
0.525884|0
0.522832|0
0.520237|0
0.524578|0
0.521292|0
0.514977|0
0.508533|0
0.526791|0
0.52139|0
0.522822|0
0.537399|0
0.524022|0
0.539021|0
0.514354|0
0.523705|0
0.527994|0
0.534651|0
0.525498|0
0.510098|0
0.509189|0
0.502351|0
0.519736|0
0.523887|0
0.52235|0
0.470812|0
0.533153|0
0.522533|0
0.521509|0
0.514373|0
0.526915|0
0.516375|0
0.524192|0
0.531198|0
0.531802|0
0.542644|0
0.537648|0
0.543241|0
0.517707|0
0.530055|0
0.529409|0
0.504931|0
0.520028|0
0.5241|0
0.484206|0
0.520531|0
0.525518|0
0.527624|0
0.526168|0
