PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.521302|0
0.519608|0
0.526415|0
0.505225|0
0.518995|0
0.524894|0
0.494767|0
0.515127|0
0.52704|0
0.5479|0
0.487239|0
0.569199|1
0.587605|1
0.456206|0
0.4337|0
0.520148|0
0.523313|0
0.513439|0
0.456358|0
0.504067|0
0.487186|0
0.509011|0
0.514483|0
0.518511|0
0.483555|0
0.506986|0
0.511623|0
0.50687|0
0.520749|0
0.510169|0
0.519495|0
0.470219|0
0.491436|0
0.50371|0
0.511927|0
0.518447|0
0.512942|0
0.513331|0
0.492933|0
0.501286|0
0.507941|0
0.508006|0
0.503675|0
0.513621|0
0.498619|0
0.530477|0
0.502921|0
0.470459|0
0.499366|0
