PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.490299|0
0.496824|0
0.491303|0
0.499813|0
0.518091|0
0.554593|0
0.561576|0
0.474203|0
0.591174|1
0.544915|0
0.552164|0
0.557907|0
0.56371|0
0.560387|0
0.551376|0
0.570615|1
0.553369|0
0.564348|0
0.559346|0
0.574603|1
0.573226|1
0.571643|1
0.571004|1
0.569925|1
0.569098|1
0.572299|1
0.542158|0
0.560798|0
0.566928|0
0.576548|1
0.578644|1
0.495849|0
0.556778|0
0.589253|1
0.584846|1
0.588535|1
0.582674|1
0.579301|1
0.575375|1
0.573519|1
0.579481|1
0.569054|1
0.571827|1
0.580968|1
0.576463|1
0.572493|1
0.580366|1
0.57689|1
0.584373|1
0.584911|1
0.561263|0
0.564875|0
0.569592|1
0.577298|1
0.576032|1
0.557205|0
0.555063|0
0.561623|0
0.570462|1
0.569321|1
0.570234|1
0.498491|0
0.571336|1
0.570086|1
0.543984|0
0.545539|0
0.57368|1
0.575646|1
0.577531|1
0.576295|1
0.577558|1
0.586317|1
0.579698|1
0.580519|1
0.545189|0
0.565589|0
0.582557|1
0.577318|1
0.576785|1
0.573588|1
0.563475|0
0.541377|0
0.531442|0
0.526632|0
0.528696|0
0.532034|0
0.536483|0
0.536699|0
0.529841|0
0.526016|0
0.528521|0
0.526688|0
0.510434|0
0.585625|1
0.584401|1
0.594245|1
0.586919|1
0.538509|0
0.568518|0
0.580618|1
0.577958|1
0.581326|1
0.57737|1
0.51981|0
0.565655|0
0.511695|0
0.524872|0
0.524419|0
0.535379|0
0.532813|0
0.537293|0
0.533902|0
0.505376|0
0.510266|0
0.53495|0
0.543465|0
0.524098|0
0.531454|0
0.531648|0
0.53287|0
0.511395|0
0.529242|0
0.531697|0
0.551117|0
0.565499|0
0.57763|1
0.577086|1
0.580974|1
0.564996|0
0.582783|1
0.535835|0
0.522245|0
0.529439|0
0.518591|0
0.519725|0
0.532678|0
0.488831|0
0.526413|0
0.535146|0
0.527993|0
0.514403|0
0.535484|0
0.534541|0
0.530547|0
0.519106|0
0.534386|0
0.49013|0
0.514143|0
0.532113|0
0.530296|0
0.532935|0
0.535822|0
0.531237|0
0.535244|0
0.52357|0
0.53498|0
0.525945|0
0.530197|0
0.532485|0
0.534992|0
0.526356|0
0.52687|0
0.53246|0
0.53483|0
0.531121|0
0.530104|0
0.533549|0
0.535587|0
0.511592|0
0.533644|0
0.527628|0
0.516284|0
0.527869|0
0.530171|0
0.507474|0
0.51613|0
0.516854|0
0.525727|0
0.531843|0
0.535493|0
0.516702|0
0.513532|0
0.503818|0
0.523877|0
0.502353|0
0.545103|0
0.524348|0
0.523614|0
0.537616|0
0.530755|0
0.532632|0
0.53436|0
0.534887|0
0.534655|0
0.538632|0
0.53182|0
0.529597|0
0.52907|0
0.536455|0
0.52061|0
0.530756|0
0.531205|0
0.535508|0
