PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540032|0
0.544088|0
0.534906|0
0.558996|0
0.562112|0
0.524569|0
0.504829|0
0.531809|0
0.532867|0
0.553361|0
0.560648|0
0.539614|0
0.523741|0
0.532686|0
0.539441|0
0.540502|0
0.533236|0
0.505351|0
0.551737|0
0.53289|0
0.549963|0
0.533644|0
0.535078|0
0.531658|0
0.537747|0
0.523992|0
0.538571|0
0.539374|0
0.481372|0
0.512222|0
0.540465|0
0.555011|0
0.531715|0
0.545989|0
0.546984|0
0.542925|0
0.545425|0
0.540335|0
0.515433|0
0.535242|0
0.533131|0
0.526469|0
0.52626|0
0.531073|0
0.529985|0
0.532795|0
0.52975|0
0.526525|0
0.520803|0
0.493651|0
0.53402|0
0.530473|0
0.530855|0
0.477005|0
