PredictedProbability|PredictedLabel
0.346213|0
0.551223|0
0.514972|0
0.526494|0
0.486054|0
0.507985|0
0.491094|0
0.531156|0
0.484169|0
0.516273|0
0.545012|0
0.528762|0
0.5014|0
0.529394|0
0.494966|0
0.515428|0
0.525244|0
0.494792|0
0.5366|0
0.5069|0
0.528917|0
0.53368|0
0.483121|0
0.533918|0
0.503485|0
0.515642|0
0.495744|0
0.539297|0
0.492752|0
0.45922|0
0.4739|0
0.541033|0
0.526454|0
0.49583|0
0.50994|0
0.512271|0
0.528532|0
0.50851|0
0.51669|0
0.514096|0
0.535015|0
0.495944|0
0.526872|0
0.525898|0
0.527522|0
0.526191|0
0.526621|0
0.524954|0
0.501819|0
0.530289|0
0.521602|0
0.525355|0
0.50157|0
0.523729|0
0.520957|0
0.525918|0
