PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528721|0
0.492363|0
0.487849|0
0.522728|0
0.536528|0
0.538215|0
0.556808|0
0.543443|0
0.553197|0
0.535131|0
0.521509|0
0.510735|0
0.550317|0
0.533956|0
0.538048|0
0.519794|0
0.542357|0
0.530413|0
0.54188|0
0.550522|0
0.493516|0
0.514796|0
0.532767|0
0.504561|0
0.534766|0
0.54288|0
0.52627|0
0.538346|0
0.526438|0
0.532389|0
0.541572|0
0.542019|0
0.53901|0
0.548554|0
0.535326|0
0.527083|0
0.538111|0
0.543417|0
0.541183|0
0.53711|0
0.539974|0
0.538883|0
0.537046|0
0.530364|0
0.524182|0
