PredictedProbability|PredictedLabel
0.346213|0
0.586873|1
0.588749|1
0.544181|0
0.578611|1
0.58065|1
0.550841|0
0.56028|0
0.540592|0
0.565046|0
0.548054|0
0.549835|0
0.54334|0
0.537758|0
0.575404|1
0.551038|0
0.578833|1
0.557117|0
0.5568|0
0.552684|0
0.576288|1
0.572|1
0.572525|1
0.562929|0
0.57117|1
0.526573|0
0.533225|0
0.531338|0
0.5347|0
0.516763|0
0.51073|0
0.500511|0
0.509174|0
0.496426|0
0.518635|0
0.493058|0
0.496051|0
0.497516|0
0.485075|0
0.526687|0
0.50721|0
0.51996|0
0.505899|0
0.519666|0
0.523649|0
0.531572|0
0.513355|0
0.528827|0
0.515696|0
0.529464|0
0.528438|0
