PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.530095|0
0.509381|0
0.511691|0
0.50626|0
0.504307|0
0.529601|0
0.533295|0
0.524621|0
0.526294|0
0.529015|0
0.539327|0
0.538457|0
0.526209|0
0.50824|0
0.482772|0
0.501268|0
0.501405|0
0.52315|0
0.483052|0
0.506701|0
0.523989|0
0.526148|0
0.507363|0
0.516518|0
0.528457|0
0.507003|0
0.506892|0
0.527029|0
0.525579|0
0.522056|0
0.522348|0
0.523664|0
0.519427|0
0.518671|0
0.516244|0
0.523755|0
0.522624|0
0.527507|0
0.529342|0
0.515382|0
0.527596|0
