PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.489612|0
0.517902|0
0.489092|0
0.531403|0
0.519619|0
0.506099|0
0.526303|0
0.518145|0
0.514071|0
0.519929|0
0.54656|0
0.506727|0
0.528026|0
0.50549|0
0.525091|0
0.53174|0
0.471066|0
0.495209|0
0.528881|0
0.513718|0
0.527921|0
0.526769|0
0.53452|0
0.506046|0
0.535318|0
0.537093|0
0.520502|0
0.534438|0
0.536337|0
0.538708|0
0.529228|0
0.513624|0
0.518279|0
0.538458|0
0.515147|0
0.538642|0
0.530528|0
0.506438|0
0.532973|0
0.523251|0
0.528084|0
0.539125|0
0.531151|0
