PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.48979|0
0.535616|0
0.534563|0
0.51836|0
0.52472|0
0.504432|0
0.534515|0
0.525386|0
0.534122|0
0.545676|0
0.528794|0
0.550506|0
0.504025|0
0.529649|0
0.524314|0
0.512017|0
0.52501|0
0.538689|0
0.525468|0
0.538569|0
0.533273|0
0.531843|0
0.556525|0
0.538588|0
0.529577|0
0.517442|0
0.531239|0
0.537816|0
0.525492|0
0.523096|0
0.549341|0
0.488372|0
0.517736|0
0.510388|0
0.490506|0
0.530252|0
0.529239|0
0.511362|0
0.528068|0
0.527368|0
0.528235|0
0.52423|0
0.526404|0
0.542939|0
0.513851|0
0.510766|0
0.517211|0
0.514533|0
0.531553|0
0.52655|0
0.432867|0
0.53605|0
0.520847|0
0.521221|0
0.52938|0
0.53227|0
