PredictedProbability|PredictedLabel
0.350405|0
0.55615|0
0.563632|0
0.589458|1
0.546334|0
0.564828|0
0.585678|1
0.584443|1
0.540257|0
0.546332|0
0.598914|1
0.592141|1
0.576947|1
0.528882|0
0.584032|1
0.535607|0
0.544667|0
0.535223|0
0.546587|0
0.503511|0
0.540101|0
0.543597|0
0.529766|0
0.533699|0
0.535735|0
0.531803|0
0.531147|0
0.507403|0
0.47909|0
0.50745|0
0.535876|0
0.506858|0
0.547394|0
0.502209|0
0.508014|0
0.507892|0
0.507922|0
0.50792|0
0.534959|0
0.505889|0
0.543814|0
0.503391|0
0.533203|0
0.50686|0
0.547201|0
0.502191|0
0.546746|0
0.505016|0
