PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.535133|0
0.530745|0
0.519802|0
0.528693|0
0.523181|0
0.522094|0
0.513189|0
0.529072|0
0.516284|0
0.514641|0
0.522736|0
0.511961|0
0.519802|0
0.529324|0
0.533711|0
0.533935|0
0.537083|0
0.536664|0
0.539909|0
0.535817|0
0.523568|0
0.540355|0
0.533131|0
0.512473|0
0.536509|0
0.527415|0
0.524923|0
0.522593|0
0.530128|0
0.51483|0
0.516052|0
0.512335|0
0.528816|0
0.517755|0
0.509646|0
0.524705|0
0.525289|0
0.525561|0
0.505884|0
0.520325|0
0.530715|0
0.532204|0
0.528781|0
0.503822|0
0.532083|0
0.531913|0
0.524752|0
0.535762|0
0.533291|0
0.532405|0
