PredictedProbability|PredictedLabel
0.346213|0
0.519537|0
0.493397|0
0.539283|0
0.522167|0
0.515955|0
0.514772|0
0.533562|0
0.516851|0
0.541126|0
0.588481|1
0.577522|1
0.592611|1
0.591931|1
0.543078|0
0.534174|0
0.517711|0
0.545089|0
0.52957|0
0.543234|0
0.524066|0
0.533302|0
0.538841|0
0.528583|0
0.527796|0
0.543478|0
0.536513|0
0.527472|0
0.540155|0
0.606312|1
0.549653|0
0.526432|0
0.542293|0
0.533426|0
0.541609|0
0.537382|0
0.570308|1
0.561204|0
0.548594|0
0.5283|0
0.53202|0
0.548186|0
0.527401|0
0.52286|0
0.525806|0
0.509672|0
0.499948|0
0.518452|0
0.507712|0
0.521752|0
0.520873|0
0.508018|0
0.499672|0
0.457318|0
0.493998|0
0.50445|0
0.515589|0
0.511199|0
0.506257|0
0.509668|0
0.502359|0
0.520305|0
0.507449|0
0.518056|0
0.516042|0
0.559856|0
0.521312|0
0.513423|0
0.504987|0
0.493533|0
0.494187|0
0.495872|0
0.505487|0
0.510941|0
0.513033|0
0.507824|0
0.494965|0
0.518065|0
0.505616|0
0.49326|0
0.507723|0
0.53366|0
0.501931|0
0.535408|0
0.508369|0
0.533002|0
0.520379|0
0.49586|0
0.498594|0
0.525833|0
0.48367|0
0.485928|0
0.513432|0
0.528451|0
0.49942|0
0.492459|0
0.506997|0
0.517375|0
0.511743|0
0.529887|0
0.517286|0
0.532256|0
0.511655|0
0.51679|0
0.523164|0
0.521326|0
0.525288|0
0.542372|0
0.50492|0
0.521142|0
0.529809|0
0.579681|1
0.526898|0
0.491512|0
0.533809|0
0.522866|0
0.501544|0
0.488836|0
0.519721|0
0.530357|0
0.517338|0
0.529018|0
0.519295|0
0.535794|0
0.527062|0
0.520693|0
0.493098|0
0.521154|0
0.532671|0
0.529003|0
0.542168|0
0.530995|0
0.503596|0
0.53241|0
0.531409|0
0.543944|0
0.525968|0
0.530992|0
0.536888|0
0.534282|0
0.525195|0
0.514952|0
0.531537|0
0.531295|0
0.482146|0
0.535131|0
0.529189|0
0.526984|0
0.532986|0
0.504738|0
0.526774|0
0.53282|0
0.532656|0
0.524026|0
0.516957|0
0.537787|0
0.50504|0
0.543563|0
0.53559|0
0.508991|0
0.540559|0
0.535|0
0.496602|0
0.522487|0
0.522036|0
0.533712|0
0.535693|0
0.578903|1
0.568908|0
0.597821|1
0.579405|1
0.595998|1
0.525248|0
0.585476|1
0.584736|1
0.575053|1
0.57698|1
0.551102|0
0.571266|1
0.598802|1
0.559996|0
0.587899|1
0.588845|1
0.578369|1
0.593675|1
0.565982|0
0.576947|1
0.589859|1
0.590238|1
0.577529|1
0.606386|1
0.577698|1
0.576145|1
0.556505|0
0.596615|1
0.580119|1
0.568713|0
0.575817|1
0.50148|0
0.57012|1
0.538975|0
0.560498|0
0.582517|1
0.541102|0
0.515329|0
