PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533933|0
0.519147|0
0.513265|0
0.533509|0
0.541476|0
0.531168|0
0.536179|0
0.544052|0
0.534985|0
0.507961|0
0.540595|0
0.528807|0
0.537687|0
0.498272|0
0.543643|0
0.540861|0
0.500253|0
0.531992|0
0.529113|0
0.504119|0
0.532538|0
0.521413|0
0.501079|0
0.503859|0
0.543528|0
0.540154|0
0.53777|0
0.518013|0
0.527507|0
0.529528|0
0.514772|0
0.509915|0
0.522327|0
0.524643|0
0.521531|0
0.519766|0
0.526228|0
0.52271|0
0.512559|0
0.524949|0
0.519277|0
0.495578|0
