PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500783|0
0.518425|0
0.50764|0
0.498791|0
0.513072|0
0.524041|0
0.499272|0
0.522265|0
0.515093|0
0.516652|0
0.517435|0
0.494945|0
0.501508|0
0.525888|0
0.487349|0
0.501427|0
0.530262|0
0.503088|0
0.516477|0
0.479892|0
0.482978|0
0.501128|0
0.501967|0
0.520364|0
0.529654|0
0.515851|0
0.478456|0
0.523473|0
0.513047|0
0.532637|0
0.52527|0
0.51838|0
0.524295|0
0.523918|0
0.520603|0
0.480298|0
0.517386|0
0.528597|0
0.496431|0
0.502429|0
0.510132|0
0.528559|0
0.506461|0
0.503364|0
0.52228|0
0.516451|0
0.503953|0
