PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.513516|0
0.522243|0
0.507772|0
0.523977|0
0.513313|0
0.461712|0
0.500255|0
0.508282|0
0.515824|0
0.514885|0
0.5168|0
0.525131|0
0.519708|0
0.536868|0
0.531437|0
0.523593|0
0.53558|0
0.539685|0
0.533794|0
0.529538|0
0.475967|0
0.50164|0
0.52725|0
0.530681|0
0.495624|0
0.532908|0
0.536087|0
0.521666|0
0.551524|0
0.54863|0
0.540747|0
0.55558|0
0.506682|0
0.546021|0
0.532837|0
0.534508|0
0.528938|0
0.534797|0
0.538927|0
0.533871|0
0.462692|0
0.512171|0
0.5335|0
0.530299|0
0.52447|0
