PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.462104|0
0.520537|0
0.52625|0
0.528398|0
0.50441|0
0.515045|0
0.498399|0
0.524275|0
0.506185|0
0.522081|0
0.528511|0
0.53873|0
0.539603|0
0.541162|0
0.522602|0
0.493329|0
0.533076|0
0.517514|0
0.533703|0
0.529943|0
0.520706|0
0.526763|0
0.516744|0
0.518717|0
0.524899|0
0.465069|0
0.524531|0
0.50492|0
0.541034|0
0.522413|0
0.527919|0
0.515398|0
0.517596|0
0.514248|0
0.537295|0
0.536959|0
0.536848|0
0.524578|0
0.529801|0
0.534688|0
0.518791|0
0.542154|0
0.490773|0
0.511177|0
0.507838|0
