PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.510955|0
0.532745|0
0.525292|0
0.524308|0
0.542262|0
0.533343|0
0.505359|0
0.515724|0
0.511987|0
0.50909|0
0.519146|0
0.512207|0
0.512477|0
0.537869|0
0.506529|0
0.523959|0
0.530111|0
0.526659|0
0.526634|0
0.543278|0
0.509462|0
0.522654|0
0.528022|0
0.527997|0
0.534381|0
0.530796|0
0.527554|0
0.531383|0
0.496453|0
0.525975|0
0.499471|0
0.527949|0
0.497744|0
0.474314|0
0.489582|0
0.527424|0
0.538365|0
0.530211|0
0.513613|0
0.507677|0
0.520333|0
0.526011|0
