PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.51282|0
0.518153|0
0.493744|0
0.542126|0
0.49026|0
0.519731|0
0.51221|0
0.51643|0
0.503553|0
0.518371|0
0.501715|0
0.509476|0
0.480721|0
0.462008|0
0.469681|0
0.499942|0
0.49352|0
0.516691|0
0.482285|0
0.512929|0
0.516011|0
0.511797|0
0.521256|0
0.528684|0
0.502654|0
0.52027|0
0.500386|0
0.521583|0
0.53118|0
0.537905|0
0.503907|0
0.521291|0
0.505396|0
0.540796|0
0.52926|0
0.527054|0
0.53326|0
0.509223|0
0.540178|0
0.50195|0
0.509522|0
0.522642|0
0.504317|0
0.524748|0
0.525449|0
