PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515119|0
0.514702|0
0.484705|0
0.499431|0
0.517707|0
0.532577|0
0.485606|0
0.512451|0
0.501465|0
0.491445|0
0.514312|0
0.529623|0
0.513517|0
0.511813|0
0.526622|0
0.51568|0
0.498086|0
0.505806|0
0.522819|0
0.520329|0
0.492127|0
0.535015|0
0.5261|0
0.534876|0
0.531859|0
0.523773|0
0.497105|0
0.527082|0
0.532178|0
0.516736|0
0.512131|0
0.526987|0
0.525105|0
0.529662|0
0.536853|0
0.53903|0
0.504325|0
0.524367|0
0.509021|0
0.529816|0
0.519542|0
0.516809|0
0.502672|0
0.519752|0
0.519891|0
0.530036|0
0.533178|0
0.506512|0
0.533522|0
0.491327|0
0.549538|0
