PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52609|0
0.508022|0
0.527726|0
0.526648|0
0.513951|0
0.529976|0
0.53435|0
0.536653|0
0.530322|0
0.541747|0
0.536575|0
0.52552|0
0.511571|0
0.510894|0
0.529783|0
0.53003|0
0.528107|0
0.496298|0
0.52937|0
0.496636|0
0.53419|0
0.531715|0
0.525586|0
0.498529|0
0.527312|0
0.527352|0
0.524664|0
0.496076|0
0.521321|0
0.529787|0
0.520217|0
0.523879|0
0.529377|0
0.518827|0
0.530046|0
0.508358|0
0.514892|0
0.517356|0
0.521324|0
0.519877|0
0.515827|0
0.50767|0
0.514062|0
0.532848|0
0.520546|0
0.517212|0
0.532192|0
