PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.538492|0
0.536679|0
0.536641|0
0.52364|0
0.529539|0
0.519012|0
0.53398|0
0.544739|0
0.539071|0
0.49564|0
0.522025|0
0.537228|0
0.536903|0
0.476031|0
0.545861|0
0.519293|0
0.520653|0
0.5305|0
0.534759|0
0.531434|0
0.543214|0
0.525865|0
0.524062|0
0.505005|0
0.509082|0
0.537001|0
0.498295|0
0.524926|0
0.531025|0
0.53116|0
0.52618|0
0.493695|0
0.480564|0
0.477827|0
0.528942|0
0.493486|0
0.524883|0
0.496083|0
0.532712|0
0.519841|0
0.523552|0
0.517484|0
0.532344|0
0.512089|0
0.526381|0
0.521006|0
0.532552|0
0.498277|0
0.528741|0
0.533935|0
0.529784|0
0.536979|0
0.528885|0
0.497858|0
