PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51421|0
0.522087|0
0.524049|0
0.535982|0
0.495631|0
0.527429|0
0.535905|0
0.542905|0
0.5015|0
0.528856|0
0.503314|0
0.500503|0
0.4833|0
0.518536|0
0.527396|0
0.527891|0
0.521321|0
0.525272|0
0.535187|0
0.513033|0
0.517767|0
0.494839|0
0.527734|0
0.50154|0
0.523694|0
0.525576|0
0.531849|0
0.533161|0
0.537611|0
0.499758|0
0.505447|0
0.535557|0
0.534521|0
0.533146|0
0.523457|0
0.528339|0
0.512811|0
0.526099|0
0.525428|0
0.527261|0
0.52964|0
0.524015|0
0.508074|0
0.530691|0
0.513712|0
0.503016|0
