PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.518395|0
0.515676|0
0.538853|0
0.496428|0
0.535953|0
0.496738|0
0.533486|0
0.497178|0
0.533001|0
0.533889|0
0.498463|0
0.531217|0
0.52061|0
0.524016|0
0.563604|0
0.53539|0
0.522875|0
0.52692|0
0.531329|0
0.518562|0
0.522675|0
0.523931|0
0.551649|0
0.526254|0
0.518171|0
0.521881|0
0.525228|0
0.533453|0
0.52296|0
0.534142|0
0.527118|0
0.530589|0
0.531844|0
0.535055|0
0.541322|0
0.525187|0
0.520898|0
0.531453|0
0.53202|0
0.533131|0
0.534757|0
0.5244|0
0.534925|0
