PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.577994|1
0.462798|0
0.513209|0
0.533208|0
0.52624|0
0.53182|0
0.548579|0
0.538378|0
0.543297|0
0.476601|0
0.523716|0
0.539253|0
0.552863|0
0.553216|0
0.585723|1
0.549296|0
0.559021|0
0.495276|0
0.498362|0
0.548081|0
0.524167|0
0.494429|0
0.515545|0
0.503588|0
0.505567|0
0.49428|0
0.5252|0
0.527209|0
0.551358|0
0.507463|0
0.514938|0
0.530037|0
0.513268|0
0.530387|0
0.503293|0
0.503243|0
0.510774|0
0.530832|0
0.536931|0
0.535887|0
0.533528|0
0.531113|0
0.527577|0
0.530984|0
