PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.577203|1
0.55763|0
0.539953|0
0.588104|1
0.526691|0
0.589589|1
0.579845|1
0.576093|1
0.597209|1
0.603268|1
0.559082|0
0.552515|0
0.55134|0
0.548613|0
0.568702|0
0.534244|0
0.523528|0
0.509212|0
0.547929|0
0.554614|0
0.598625|1
0.591535|1
0.588373|1
0.588545|1
0.597585|1
0.578824|1
0.578402|1
0.529074|0
0.584384|1
0.585802|1
0.589745|1
0.587588|1
0.575444|1
0.586747|1
0.584696|1
0.593321|1
0.579156|1
0.566829|0
0.61682|1
0.611786|1
0.60981|1
0.606721|1
0.594422|1
0.572097|1
0.582715|1
0.59583|1
0.580874|1
0.568084|0
0.557446|0
0.57255|1
0.584228|1
0.595623|1
0.582649|1
0.552698|0
0.577874|1
0.586925|1
0.564757|0
0.563995|0
0.57964|1
0.580813|1
0.560937|0
0.554826|0
0.563583|0
0.543444|0
0.55934|0
0.569068|1
0.531097|0
0.572345|1
0.564414|0
0.577403|1
0.572067|1
0.56114|0
0.583049|1
0.578999|1
0.567242|0
0.576578|1
0.550644|0
0.568442|0
0.57161|1
0.557908|0
0.579005|1
0.573513|1
0.575789|1
0.57529|1
0.575804|1
0.511397|0
0.529914|0
0.527895|0
0.545873|0
0.529642|0
0.538088|0
0.528391|0
0.54292|0
0.524589|0
0.525854|0
0.521359|0
0.524679|0
0.521635|0
0.523974|0
0.526951|0
0.519704|0
0.505331|0
0.522102|0
0.528871|0
0.540274|0
0.528418|0
0.527751|0
0.531368|0
0.566051|0
0.504343|0
0.529666|0
0.529146|0
0.52939|0
0.526033|0
0.528273|0
0.516225|0
0.535083|0
0.536773|0
0.537992|0
0.525532|0
0.522753|0
0.530883|0
0.531134|0
0.529586|0
0.525466|0
0.510368|0
0.517996|0
0.513435|0
0.534137|0
0.481022|0
0.526876|0
0.532621|0
0.530285|0
0.528942|0
0.514327|0
0.527131|0
0.531745|0
0.498686|0
0.501846|0
0.501335|0
0.480124|0
0.532059|0
0.527057|0
0.529493|0
0.528747|0
0.517508|0
0.535355|0
0.526959|0
0.531484|0
0.523248|0
0.504709|0
0.517127|0
0.517298|0
0.524382|0
0.528057|0
0.531347|0
0.52579|0
0.518645|0
0.517252|0
0.500997|0
0.520475|0
0.516653|0
0.494272|0
0.498382|0
0.501534|0
0.531187|0
0.532133|0
0.533606|0
0.536185|0
0.534863|0
0.514098|0
0.532628|0
0.521209|0
0.520284|0
0.527254|0
0.515516|0
0.533976|0
0.529049|0
0.527738|0
0.533788|0
0.531083|0
0.531315|0
0.517718|0
0.533996|0
0.534887|0
0.527398|0
0.497333|0
0.501668|0
0.501332|0
0.486918|0
0.537454|0
0.527592|0
0.53193|0
