PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506684|0
0.520621|0
0.53912|0
0.519415|0
0.53063|0
0.484674|0
0.496473|0
0.531286|0
0.533138|0
0.52535|0
0.51528|0
0.521026|0
0.519516|0
0.52674|0
0.529966|0
0.517237|0
0.528857|0
0.537059|0
0.523944|0
0.521823|0
0.52137|0
0.521638|0
0.529319|0
0.515016|0
0.527751|0
0.533111|0
0.523721|0
0.52926|0
0.453818|0
0.500757|0
0.518131|0
0.53129|0
0.51993|0
0.518526|0
0.536564|0
0.542785|0
0.533386|0
0.495926|0
0.532682|0
0.527113|0
0.533418|0
