PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536356|0
0.535809|0
0.537298|0
0.53711|0
0.495429|0
0.540811|0
0.514441|0
0.523536|0
0.541646|0
0.531339|0
0.525565|0
0.528005|0
0.470271|0
0.511303|0
0.526291|0
0.541384|0
0.531234|0
0.526623|0
0.511937|0
0.511177|0
0.515519|0
0.521839|0
0.495383|0
0.51399|0
0.518667|0
0.514859|0
0.520226|0
0.510116|0
0.523195|0
0.523383|0
0.52364|0
0.523357|0
0.52835|0
0.530302|0
0.510709|0
0.53308|0
0.51921|0
0.517495|0
0.524721|0
0.533769|0
0.528668|0
0.516771|0
0.495804|0
