PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.551279|0
0.518598|0
0.522323|0
0.521936|0
0.5298|0
0.535981|0
0.528481|0
0.531604|0
0.512323|0
0.513778|0
0.494443|0
0.514809|0
0.507085|0
0.482627|0
0.491062|0
0.500536|0
0.5014|0
0.501379|0
0.496566|0
0.436016|0
0.505935|0
0.526773|0
0.485862|0
0.500051|0
0.491043|0
0.486275|0
0.479024|0
0.505397|0
0.447025|0
0.482904|0
0.52758|0
0.502009|0
0.525792|0
0.508175|0
0.476423|0
0.489559|0
0.527329|0
0.522086|0
0.511226|0
0.516172|0
0.507673|0
0.51936|0
0.516177|0
0.527911|0
0.499064|0
0.51241|0
0.510876|0
0.483941|0
