PredictedProbability|PredictedLabel
0.346213|0
0.514742|0
0.531618|0
0.521525|0
0.532665|0
0.535614|0
0.522206|0
0.524464|0
0.513712|0
0.537797|0
0.537509|0
0.537251|0
0.533485|0
0.499425|0
0.514393|0
0.542187|0
0.516207|0
0.537565|0
0.525764|0
0.518583|0
0.526482|0
0.526263|0
0.532169|0
0.513579|0
0.499289|0
0.526962|0
0.531999|0
0.515994|0
0.520043|0
0.521179|0
0.51978|0
0.49635|0
0.524162|0
0.528896|0
0.524205|0
0.498372|0
0.501615|0
0.525191|0
0.515035|0
0.521121|0
0.520413|0
0.528255|0
0.515387|0
0.522168|0
0.526285|0
0.538974|0
0.52999|0
