PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.534146|0
0.521514|0
0.513239|0
0.487742|0
0.523106|0
0.50617|0
0.519991|0
0.52096|0
0.534928|0
0.516727|0
0.5255|0
0.537088|0
0.529389|0
0.528266|0
0.51414|0
0.537087|0
0.531547|0
0.524289|0
0.528806|0
0.535554|0
0.529508|0
0.52685|0
0.525404|0
0.527332|0
0.526585|0
0.51503|0
0.52877|0
0.528952|0
0.531722|0
0.523805|0
0.514615|0
0.525861|0
0.529955|0
0.525278|0
0.540821|0
0.542112|0
0.497105|0
0.541677|0
0.528719|0
0.53953|0
0.536519|0
