PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52539|0
0.521736|0
0.505704|0
0.507941|0
0.531716|0
0.532212|0
0.530657|0
0.529313|0
0.507975|0
0.508065|0
0.506387|0
0.524159|0
0.542715|0
0.523365|0
0.52572|0
0.523178|0
0.503953|0
0.513551|0
0.531709|0
0.490016|0
0.539098|0
0.527653|0
0.51504|0
0.521246|0
0.502016|0
0.536273|0
0.533182|0
0.534735|0
0.53203|0
0.524589|0
0.453834|0
0.518161|0
0.536624|0
0.532711|0
0.518244|0
0.525615|0
0.525314|0
0.535151|0
0.499281|0
0.535469|0
0.531334|0
0.523417|0
0.538275|0
0.532492|0
0.537039|0
0.526438|0
0.527722|0
0.52381|0
0.541673|0
