PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.478364|0
0.50938|0
0.532047|0
0.514723|0
0.51797|0
0.516053|0
0.518715|0
0.52522|0
0.509561|0
0.524078|0
0.496567|0
0.503399|0
0.518889|0
0.523236|0
0.528705|0
0.527579|0
0.531782|0
0.550861|0
0.517504|0
0.523903|0
0.512938|0
0.517597|0
0.518528|0
0.52495|0
0.514218|0
0.505719|0
0.502284|0
0.513939|0
0.511621|0
0.515123|0
0.50594|0
0.526364|0
0.52007|0
0.52985|0
0.528079|0
0.495417|0
0.50679|0
0.525351|0
0.528205|0
0.525954|0
0.533805|0
0.503074|0
