PredictedProbability|PredictedLabel
0.398097|0
0.601499|1
0.574531|1
0.608818|1
0.604676|1
0.55243|0
0.626459|1
0.613994|1
0.489724|0
0.58544|1
0.611783|1
0.595476|1
0.597773|1
0.603812|1
0.626958|1
0.607968|1
0.577331|1
0.625546|1
0.568737|0
0.549427|0
0.561667|0
0.538705|0
0.53236|0
0.557914|0
0.549883|0
0.43343|0
0.560466|0
0.514632|0
0.550749|0
0.53156|0
0.555789|0
0.526088|0
0.554231|0
0.549361|0
0.542683|0
0.550029|0
0.549961|0
0.546829|0
0.554858|0
0.523711|0
0.466478|0
0.537422|0
0.528813|0
0.53335|0
0.500924|0
0.534773|0
0.529498|0
