PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.521664|0
0.492364|0
0.519637|0
0.474031|0
0.509748|0
0.499392|0
0.532228|0
0.509998|0
0.515046|0
0.488082|0
0.518842|0
0.505601|0
0.484961|0
0.484472|0
0.51675|0
0.532147|0
0.521885|0
0.53364|0
0.498966|0
0.518841|0
0.516587|0
0.509671|0
0.531228|0
0.523965|0
0.521327|0
0.523429|0
0.511918|0
0.521127|0
0.496642|0
0.525248|0
0.517068|0
0.498321|0
0.518417|0
0.526157|0
0.538223|0
0.53024|0
0.481675|0
0.508478|0
0.518018|0
0.534635|0
0.518989|0
0.508857|0
0.531012|0
0.523861|0
