PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.53603|0
0.528318|0
0.534393|0
0.525157|0
0.533182|0
0.486711|0
0.52009|0
0.524611|0
0.52793|0
0.521588|0
0.531793|0
0.523016|0
0.524265|0
0.528891|0
0.52405|0
0.523614|0
0.529604|0
0.521654|0
0.515415|0
0.521601|0
0.523593|0
0.523302|0
0.527376|0
0.529547|0
0.532757|0
0.531944|0
0.527693|0
0.532326|0
0.531733|0
0.537141|0
0.537064|0
0.484152|0
0.521661|0
0.524388|0
0.521574|0
0.524933|0
0.524033|0
0.515402|0
0.516365|0
0.517836|0
0.516593|0
0.507629|0
