PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.501486|0
0.520631|0
0.511631|0
0.492332|0
0.521574|0
0.517642|0
0.498853|0
0.518615|0
0.52878|0
0.521307|0
0.514702|0
0.524018|0
0.513898|0
0.521127|0
0.517652|0
0.521948|0
0.537264|0
0.522826|0
0.528446|0
0.530157|0
0.498762|0
0.501966|0
0.501378|0
0.509464|0
0.520202|0
0.523527|0
0.517648|0
0.509055|0
0.510429|0
0.525198|0
0.52391|0
0.528925|0
0.526785|0
0.525805|0
0.521332|0
0.527916|0
0.524719|0
0.529218|0
0.523986|0
0.523951|0
