PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550782|0
0.532406|0
0.487571|0
0.526484|0
0.538494|0
0.537111|0
0.493285|0
0.527104|0
0.517916|0
0.488591|0
0.545181|0
0.522445|0
0.539523|0
0.550089|0
0.520609|0
0.568187|0
0.555901|0
0.54732|0
0.530822|0
0.541364|0
0.520297|0
0.528949|0
0.539931|0
0.535241|0
0.524732|0
0.507321|0
0.512366|0
0.528964|0
0.520227|0
0.53744|0
0.540997|0
0.528905|0
0.532491|0
0.524222|0
0.543604|0
0.536103|0
0.529056|0
0.536883|0
0.524528|0
0.526392|0
0.548532|0
0.539096|0
0.550045|0
0.551932|0
0.523374|0
0.534632|0
0.541852|0
0.538082|0
0.529426|0
