PredictedProbability|PredictedLabel
0.346213|0
0.588687|1
0.528196|0
0.511317|0
0.539694|0
0.520781|0
0.524004|0
0.542246|0
0.540401|0
0.535412|0
0.548185|0
0.557439|0
0.540626|0
0.554645|0
0.541939|0
0.552054|0
0.560809|0
0.49506|0
0.52898|0
0.583862|1
0.548722|0
0.522856|0
0.51371|0
0.52157|0
0.503316|0
0.504929|0
0.525665|0
0.534954|0
0.562983|0
0.530098|0
0.546417|0
0.510364|0
0.528305|0
0.498163|0
0.525584|0
0.517364|0
0.517983|0
0.497503|0
0.538657|0
0.509197|0
0.550201|0
0.53719|0
0.523851|0
0.506534|0
0.523605|0
0.513373|0
0.538058|0
0.530802|0
0.536763|0
0.504697|0
0.540234|0
0.511499|0
0.508431|0
0.504381|0
0.531218|0
0.513529|0
0.530006|0
