PredictedProbability|PredictedLabel
0.346213|0
0.493821|0
0.512119|0
0.544669|0
0.503115|0
0.547364|0
0.520817|0
0.510138|0
0.515554|0
0.534522|0
0.50639|0
0.532517|0
0.480931|0
0.492086|0
0.499801|0
0.534023|0
0.513439|0
0.5402|0
0.514417|0
0.509649|0
0.512286|0
0.51288|0
0.488929|0
0.513421|0
0.528216|0
0.505352|0
0.51537|0
0.504314|0
0.495441|0
0.542209|0
0.532124|0
0.517285|0
0.52165|0
0.537737|0
0.517145|0
0.53431|0
0.507434|0
0.534027|0
0.531142|0
0.495869|0
0.512878|0
0.510479|0
0.53529|0
0.475307|0
0.51252|0
0.531335|0
