PredictedProbability|PredictedLabel
0.346213|0
0.515063|0
0.478664|0
0.493094|0
0.517869|0
0.533751|0
0.530103|0
0.529309|0
0.52117|0
0.444085|0
0.513265|0
0.524086|0
0.521677|0
0.501753|0
0.508227|0
0.515235|0
0.519374|0
0.508294|0
0.515275|0
0.533906|0
0.521927|0
0.525291|0
0.523235|0
0.501463|0
0.499236|0
0.529993|0
0.525825|0
0.505438|0
0.529144|0
0.525132|0
0.527606|0
0.488497|0
0.515129|0
0.516011|0
0.524107|0
0.517886|0
0.504791|0
0.533341|0
0.522047|0
0.522975|0
0.530017|0
0.527924|0
0.528582|0
