PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.504252|0
0.504157|0
0.541483|0
0.536525|0
0.53586|0
0.477295|0
0.520747|0
0.534202|0
0.537802|0
0.494805|0
0.536618|0
0.539178|0
0.479731|0
0.54373|0
0.511066|0
0.541776|0
0.526557|0
0.545545|0
0.542991|0
0.497738|0
0.540027|0
0.532892|0
0.5318|0
0.539528|0
0.533005|0
0.527111|0
0.53132|0
0.539746|0
0.53172|0
0.481057|0
0.543433|0
0.521103|0
0.546639|0
0.526171|0
0.521374|0
0.517452|0
0.463495|0
0.547604|0
0.471505|0
0.509568|0
0.533734|0
0.534711|0
0.532693|0
0.524954|0
0.532938|0
0.532201|0
0.533919|0
0.535182|0
0.51957|0
0.53444|0
0.510291|0
0.536889|0
0.530518|0
0.533145|0
0.521577|0
0.533791|0
0.52895|0
0.498904|0
0.500494|0
0.525064|0
0.524275|0
0.53055|0
