PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.533605|0
0.530666|0
0.52285|0
0.515937|0
0.473602|0
0.496685|0
0.509987|0
0.514857|0
0.500814|0
0.526137|0
0.469148|0
0.484057|0
0.529959|0
0.510804|0
0.538914|0
0.492765|0
0.542896|0
0.520692|0
0.545776|0
0.525054|0
0.51712|0
0.539717|0
0.54402|0
0.513052|0
0.534021|0
0.539808|0
0.539503|0
0.507038|0
0.519983|0
0.544287|0
0.551717|0
0.543534|0
0.54391|0
0.540164|0
0.501264|0
0.530224|0
0.539198|0
0.564053|0
0.505302|0
0.540544|0
0.543243|0
0.543874|0
0.514978|0
0.541063|0
0.541804|0
0.540082|0
0.538446|0
0.512532|0
0.536588|0
0.529257|0
0.537078|0
0.533944|0
0.534294|0
0.553939|0
0.538847|0
0.536487|0
0.515009|0
0.537036|0
0.517584|0
0.515689|0
0.535021|0
0.546398|0
0.537935|0
0.476961|0
0.548752|0
0.534017|0
0.535572|0
0.493056|0
0.509042|0
0.530742|0
0.528347|0
0.514551|0
0.52915|0
0.501056|0
0.528828|0
0.533574|0
0.535449|0
0.542299|0
0.532073|0
0.533667|0
0.543611|0
0.550699|0
0.496725|0
0.507411|0
0.540585|0
0.549667|0
0.514522|0
0.526121|0
0.527637|0
0.56583|0
0.576289|1
0.550181|0
0.538998|0
0.509075|0
0.53321|0
0.538286|0
