PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521783|0
0.504806|0
0.507198|0
0.510458|0
0.490265|0
0.528126|0
0.499174|0
0.49341|0
0.500446|0
0.522298|0
0.513497|0
0.512338|0
0.515958|0
0.513609|0
0.524269|0
0.485033|0
0.510702|0
0.513087|0
0.509968|0
0.51243|0
0.516776|0
0.505314|0
0.493646|0
0.505573|0
0.507865|0
0.502046|0
0.526683|0
0.520834|0
0.502337|0
0.525024|0
0.500406|0
0.543086|0
0.521513|0
0.511305|0
0.524585|0
0.517964|0
0.518086|0
0.500634|0
0.498086|0
0.50442|0
0.513183|0
0.514874|0
0.485761|0
0.521781|0
0.517984|0
0.523434|0
0.519976|0
0.50824|0
