PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.519495|0
0.535732|0
0.542361|0
0.519664|0
0.532316|0
0.528576|0
0.530357|0
0.516924|0
0.536921|0
0.511542|0
0.52154|0
0.535677|0
0.536231|0
0.503842|0
0.508179|0
0.528353|0
0.5244|0
0.523685|0
0.528319|0
0.524135|0
0.538937|0
0.511231|0
0.535322|0
0.525768|0
0.519912|0
0.541487|0
0.537175|0
0.526843|0
0.534253|0
0.534603|0
0.535436|0
0.531321|0
0.522485|0
0.523309|0
0.513685|0
0.507969|0
0.528078|0
0.534975|0
0.514168|0
0.519024|0
0.523967|0
0.524136|0
0.534117|0
0.527323|0
0.530484|0
0.5355|0
