PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531429|0
0.533778|0
0.530766|0
0.498691|0
0.498629|0
0.528913|0
0.527803|0
0.506956|0
0.51541|0
0.540402|0
0.508069|0
0.523717|0
0.53617|0
0.517127|0
0.497911|0
0.536937|0
0.494871|0
0.518918|0
0.518039|0
0.514803|0
0.523377|0
0.490303|0
0.525185|0
0.513744|0
0.519748|0
0.522995|0
0.520808|0
0.508375|0
0.524655|0
0.515952|0
0.519112|0
0.535284|0
0.51748|0
0.521705|0
0.523505|0
0.516657|0
0.518824|0
0.520032|0
0.523211|0
0.505122|0
0.528705|0
0.526209|0
0.52147|0
0.522265|0
0.528092|0
0.486549|0
0.529257|0
0.527811|0
0.523994|0
0.518852|0
0.53069|0
0.497065|0
0.519954|0
