PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52882|0
0.521633|0
0.536277|0
0.534405|0
0.528587|0
0.530447|0
0.506772|0
0.536055|0
0.531127|0
0.551195|0
0.547587|0
0.550291|0
0.548506|0
0.558|0
0.531866|0
0.543468|0
0.532768|0
0.531416|0
0.580017|1
0.59688|1
0.586881|1
0.576498|1
0.569471|1
0.603303|1
0.551455|0
0.608085|1
0.57483|1
0.582737|1
0.569319|1
0.577897|1
0.566862|0
0.579231|1
0.586007|1
0.59341|1
0.576655|1
0.586803|1
0.584894|1
0.504863|0
0.566553|0
0.577189|1
0.594362|1
0.5801|1
0.545969|0
0.55669|0
0.567368|0
0.577049|1
0.511857|0
