PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.514554|0
0.426696|0
0.506446|0
0.512108|0
0.457642|0
0.54447|0
0.557984|0
0.575412|1
0.581829|1
0.579862|1
0.585519|1
0.607669|1
0.504181|0
0.550354|0
0.52191|0
0.55832|0
0.484009|0
0.527685|0
0.541574|0
0.512261|0
0.52872|0
0.527885|0
0.53894|0
0.502195|0
0.543306|0
0.535332|0
0.535874|0
0.490804|0
0.514546|0
0.537388|0
0.513766|0
0.531338|0
0.547816|0
0.538543|0
0.540566|0
0.499116|0
0.539494|0
0.538121|0
0.521001|0
0.532317|0
0.545227|0
0.515226|0
0.52228|0
0.540515|0
0.545446|0
0.515842|0
0.466573|0
0.518851|0
0.516693|0
0.518181|0
0.525244|0
0.486451|0
0.50287|0
0.518167|0
0.453498|0
0.486109|0
0.547959|0
0.537546|0
0.53991|0
0.496353|0
0.54911|0
0.53649|0
0.51588|0
0.542394|0
0.532095|0
0.538123|0
0.522574|0
0.536256|0
0.55094|0
0.528249|0
0.510091|0
0.503773|0
0.541573|0
0.530226|0
0.530448|0
0.434672|0
0.49337|0
0.528224|0
0.467616|0
0.502632|0
0.551048|0
0.538069|0
0.54265|0
0.503624|0
0.552173|0
0.540175|0
0.517618|0
0.538209|0
0.546549|0
0.528403|0
0.545368|0
0.518095|0
0.538984|0
0.530218|0
0.533319|0
0.498951|0
0.545447|0
0.516975|0
0.509929|0
0.524014|0
0.546626|0
0.493226|0
0.529229|0
0.528278|0
0.516943|0
0.54003|0
0.543891|0
0.507562|0
0.553023|0
0.540076|0
0.517513|0
