PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.528187|0
0.506499|0
0.508492|0
0.513382|0
0.498809|0
0.508068|0
0.508055|0
0.508025|0
0.497219|0
0.475883|0
0.503997|0
0.507671|0
0.51021|0
0.49974|0
0.507805|0
0.507964|0
0.549581|0
0.506076|0
0.470768|0
0.506828|0
0.521853|0
0.502008|0
0.507984|0
0.507936|0
0.525169|0
0.501064|0
0.507982|0
0.50793|0
0.518912|0
0.499639|0
0.507776|0
0.507932|0
0.525688|0
0.507183|0
0.508259|0
0.507943|0
0.524211|0
0.507485|0
0.508415|0
0.507947|0
0.540832|0
0.505215|0
0.508151|0
0.507929|0
