PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.54217|0
0.524251|0
0.518464|0
0.512917|0
0.543184|0
0.509745|0
0.52718|0
0.526338|0
0.54198|0
0.535079|0
0.539182|0
0.527786|0
0.518263|0
0.520304|0
0.528858|0
0.512882|0
0.529941|0
0.53181|0
0.519364|0
0.529268|0
0.527919|0
0.525527|0
0.528792|0
0.52506|0
0.533265|0
0.519504|0
0.492215|0
0.50083|0
0.525248|0
0.511455|0
0.528888|0
0.526506|0
0.533364|0
0.503643|0
0.531624|0
0.528431|0
0.522075|0
0.503394|0
0.536226|0
0.526318|0
0.527867|0
0.503603|0
