PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.535946|0
0.504941|0
0.526973|0
0.520475|0
0.518217|0
0.521633|0
0.530689|0
0.521772|0
0.499824|0
0.52597|0
0.524063|0
0.543214|0
0.501263|0
0.567534|0
0.545356|0
0.55353|0
0.541712|0
0.521626|0
0.568249|0
0.536722|0
0.535814|0
0.561344|0
0.544961|0
0.533667|0
0.532151|0
0.514243|0
0.520055|0
0.524321|0
0.523307|0
0.539802|0
0.529614|0
0.530898|0
0.539329|0
0.523505|0
0.530347|0
0.521625|0
0.552648|0
0.532139|0
0.498484|0
0.518973|0
0.526814|0
0.51153|0
