PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.507476|0
0.524584|0
0.505813|0
0.530418|0
0.543697|0
0.525309|0
0.536214|0
0.496126|0
0.541637|0
0.443171|0
0.495625|0
0.50751|0
0.493962|0
0.516747|0
0.506545|0
0.528311|0
0.516926|0
0.526648|0
0.524683|0
0.542354|0
0.538524|0
0.537874|0
0.53441|0
0.517059|0
0.496445|0
0.533102|0
0.49808|0
0.532104|0
0.497743|0
0.538565|0
0.524744|0
0.536975|0
0.497292|0
0.529347|0
0.472793|0
0.511732|0
0.526355|0
0.497862|0
0.524033|0
0.540611|0
0.530544|0
