PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.495914|0
0.506149|0
0.523988|0
0.536237|0
0.496951|0
0.538547|0
0.521662|0
0.52977|0
0.52268|0
0.527319|0
0.520371|0
0.554907|0
0.580104|1
0.57476|1
0.572222|1
0.558807|0
0.55898|0
0.570248|1
0.575229|1
0.57138|1
0.573175|1
0.581602|1
0.584792|1
0.586906|1
0.57462|1
0.55709|0
0.483227|0
0.549855|0
0.497287|0
0.546094|0
0.57973|1
0.576465|1
0.547891|0
0.545612|0
0.548156|0
0.570598|1
0.553158|0
0.577843|1
0.580783|1
0.575541|1
0.497791|0
0.575844|1
0.586915|1
0.589363|1
0.57494|1
0.551001|0
0.552879|0
0.565869|0
0.589224|1
0.568981|1
0.570941|1
0.564946|0
0.494929|0
0.583097|1
0.571383|1
0.558369|0
