PredictedProbability|PredictedLabel
0.346213|0
0.53134|0
0.525949|0
0.524703|0
0.513636|0
0.528764|0
0.503226|0
0.537624|0
0.529897|0
0.525939|0
0.514647|0
0.527422|0
0.521533|0
0.535761|0
0.538104|0
0.535609|0
0.528421|0
0.534328|0
0.531779|0
0.531197|0
0.497199|0
0.535821|0
0.497972|0
0.529723|0
0.527949|0
0.526785|0
0.527544|0
0.539349|0
0.531313|0
0.513171|0
0.527153|0
0.525491|0
0.515075|0
0.512886|0
0.503035|0
0.522362|0
0.520576|0
0.515413|0
0.532392|0
0.529971|0
0.527258|0
0.529599|0
0.52643|0
