PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.534659|0
0.513516|0
0.54563|0
0.512307|0
0.486715|0
0.520812|0
0.493227|0
0.517581|0
0.517682|0
0.531453|0
0.510997|0
0.505921|0
0.55748|0
0.516389|0
0.546223|0
0.524536|0
0.538498|0
0.49144|0
0.562896|0
0.522061|0
0.507433|0
0.522463|0
0.505314|0
0.523234|0
0.523559|0
0.516057|0
0.529084|0
0.532295|0
0.52451|0
0.532186|0
0.527783|0
0.517192|0
0.489749|0
0.51218|0
0.520764|0
0.515834|0
0.508334|0
0.503802|0
0.524505|0
0.512276|0
0.525453|0
0.520235|0
0.523413|0
0.505699|0
