PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.495272|0
0.536326|0
0.547194|0
0.539037|0
0.516643|0
0.507287|0
0.523272|0
0.534675|0
0.535338|0
0.520907|0
0.539928|0
0.529123|0
0.562881|0
0.518059|0
0.531476|0
0.530712|0
0.541443|0
0.522361|0
0.517465|0
0.542664|0
0.551604|0
0.527562|0
0.527838|0
0.527575|0
0.551328|0
0.528816|0
0.534817|0
0.531701|0
0.502089|0
0.520513|0
0.520912|0
0.52731|0
0.53544|0
0.52365|0
0.524044|0
0.509081|0
0.547861|0
0.53835|0
0.532121|0
0.534543|0
0.53938|0
0.530283|0
0.528576|0
0.514201|0
0.526623|0
