PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498922|0
0.523611|0
0.530872|0
0.502871|0
0.517942|0
0.515217|0
0.538689|0
0.514322|0
0.523639|0
0.512693|0
0.506724|0
0.52475|0
0.514428|0
0.520603|0
0.522463|0
0.494748|0
0.501764|0
0.522207|0
0.506288|0
0.51722|0
0.499527|0
0.492406|0
0.494737|0
0.497937|0
0.502603|0
0.491965|0
0.52834|0
0.484159|0
0.480082|0
0.505733|0
0.502295|0
0.520994|0
0.458311|0
0.482165|0
0.490784|0
0.502377|0
0.500001|0
0.482111|0
0.522252|0
0.50162|0
0.50793|0
0.532108|0
0.501844|0
0.503351|0
0.511647|0
0.507573|0
0.497953|0
0.498047|0
0.505623|0
0.502433|0
0.510957|0
0.504001|0
0.521812|0
0.501356|0
