PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515899|0
0.514438|0
0.501262|0
0.517402|0
0.520002|0
0.504683|0
0.49999|0
0.492662|0
0.487347|0
0.513767|0
0.513759|0
0.546314|0
0.531482|0
0.520615|0
0.517587|0
0.524125|0
0.521533|0
0.523871|0
0.523872|0
0.504306|0
0.534078|0
0.528796|0
0.533003|0
0.533174|0
0.527949|0
0.534607|0
0.524703|0
0.485279|0
0.520029|0
0.531525|0
0.531974|0
0.53418|0
0.534911|0
0.536827|0
0.532383|0
0.535247|0
0.535672|0
0.509943|0
0.53269|0
0.528938|0
0.529928|0
0.530969|0
0.504082|0
0.515021|0
0.523253|0
0.529259|0
0.527788|0
0.51638|0
0.565864|0
0.528428|0
0.526815|0
0.53091|0
0.531886|0
0.527097|0
0.529828|0
0.519127|0
